rpg_box01, 8.619229918409406, 2.49362186448003, 4.879342674526722, -0.09709345595550087, -0.7095338367294701, 0.4626687358813071, -0.5225631408591387, 1.2435377574641309, 1.2435377574641309, 1.2435377574641309
rpg_box01, 13.746290375110346, 9.353939480211299, 0.7931973955055394, -0.3351376111707825, 0.6189067127877287, 0.3469327878664261, 0.6198991072329907, 1.2470410775786553, 1.2470410775786553, 1.2470410775786553
rpg_box01, 8.141893600402389, -0.27069693609082, 1.620713981067895, -0.03149006358149761, -0.8361708199890184, -0.4233935418443532, 0.34722419906887236, 1.2837256316890704, 1.2837256316890704, 1.2837256316890704
rpg_box01, 3.655189763482723, -1.0396141211876238, 4.233461128987495, -0.054362388705488845, 0.508624422347902, 0.45206655592627765, 0.7307405536156113, 1.9331757457124583, 1.9331757457124583, 1.9331757457124583
rpg_box01, 14.083532502972897, -9.50766166606386, 2.177167274518512, -0.30134981873809125, 0.3973183059401131, -0.5271894841429247, -0.6880390238355052, 2.132466999998684, 2.132466999998684, 2.132466999998684
rpg_box01, 11.528415568639423, 3.9950447088673613, 9.208457307278046, 0.6989123543061198, -0.3104218503465195, 0.2248108099617413, 0.6038376400573798, 2.8816614252675805, 2.8816614252675805, 2.8816614252675805
rpg_box01, 0.44864882839911024, 8.284149125849911, 6.856873956640801, 0.19831448973789073, -0.44590848130128224, -0.29069841348869807, -0.8230014713587929, 2.8841240897917224, 2.8841240897917224, 2.8841240897917224
rpg_box01, 11.242356603914505, 5.543561547059621, 7.259376238670252, 0.003172129904815635, -0.57860644216184, -0.5850064984469978, 0.5683061846007548, 2.438889566211154, 2.438889566211154, 2.438889566211154
rpg_box01, 11.708694692668958, 1.6593058271953964, 5.456477088538532, 0.6586163515632717, -0.11337813638035063, -0.5615689358716003, 0.4878629212273073, 2.8244700770802837, 2.8244700770802837, 2.8244700770802837
rpg_box01, 14.541840065647634, -6.869161639480441, 4.078392886704696, -0.31631058266330137, 0.5846133397976008, -0.6225885719782688, -0.4129870800254627, 2.728292494902321, 2.728292494902321, 2.728292494902321
rpg_box01, 10.89140036582593, -4.476188198049376, 4.89351719559, 0.6485809731280991, 0.570886818275089, 0.1781941430726918, -0.47082672968995964, 2.1735808977860103, 2.1735808977860103, 2.1735808977860103
rpg_box01, 11.42691887248272, 9.244239211325752, 9.62442456206597, 0.5118049746875437, 0.7740259615834768, -0.054012773018814464, 0.3688117392799133, 2.8857064644858883, 2.8857064644858883, 2.8857064644858883
rpg_box01, 2.917556426376991, -2.573330986473885, 7.317416013029431, 0.6402935038445414, 0.47258190655698923, 0.21227153464117646, -0.5671255294117175, 2.370977005713666, 2.370977005713666, 2.370977005713666
rpg_box01, 8.498305297022497, -8.246238769253791, 6.097806766314934, 0.29022458080805114, -0.03759889668190092, 0.8789347730212811, -0.37660281522729444, 2.3648699135401956, 2.3648699135401956, 2.3648699135401956
