rpg_box01, 4.75510631421589, -3.0839115903195875, 8.306634108083216, 0.6193397108726543, 0.16721819420747772, 0.7280211782074011, -0.24174689686462278, 0.38066744347487547, 0.38066744347487547, 0.38066744347487547
rpg_box01, 11.399454982517549, -2.3708065769213054, 8.07640878491752, 0.8219188127962922, 0.5234397689924435, 0.07437487449024974, 0.21196379750615543, 0.7330394405134639, 0.7330394405134639, 0.7330394405134639
rpg_box01, 13.388398966470785, 6.512813081755084, 0.5530219050263496, 0.2221553164939131, 0.6625905114658066, 0.1964099083892267, -0.6877819257261021, 0.6157856363836, 0.6157856363836, 0.6157856363836
rpg_box01, 10.057150660345572, 7.476880713975159, 3.605982170263057, 0.4991499550788323, 0.4862131826629077, 0.6746666634555015, -0.2434562724010752, 0.5687381553930687, 0.5687381553930687, 0.5687381553930687
rpg_box01, 10.027070108775215, -3.3152202783126565, 5.624268260501556, 0.2343516427578179, -0.021103670860814647, 0.5922521747840269, 0.7706304588299772, 0.711736782293144, 0.711736782293144, 0.711736782293144
rpg_box01, 12.81412274068303, 9.977583090257905, 0.06263183360265989, 0.3843893394911643, -0.3003558132836536, 0.5134498374888844, -0.7059748476361604, 0.5077874092799906, 0.5077874092799906, 0.5077874092799906
rpg_box01, 0.6546821221005533, -6.921833636731343, 6.50807676858564, 0.6646333202756235, 0.6949975230951604, 0.22633833120150737, -0.15495790492875575, 0.8659150307458551, 0.8659150307458551, 0.8659150307458551
rpg_box01, 7.564290982960325, 0.14159489117474422, 6.017173270867292, 0.5977182407336075, -0.4303034205096583, -0.6035133186764003, 0.30552175891776867, 0.8660213848222225, 0.8660213848222225, 0.8660213848222225
rpg_box01, 1000.0, 1000.0, 1000.0, 0.7134736801291572, 0.29650530052862606, -0.5570897059084234, 0.30445192410666816, 0.9972899804516416, 0.9972899804516416, 0.9972899804516416
rpg_box01, 8.034800092977747, -0.8960170496550788, 0.34235095915439606, 0.5925537787435337, -0.09456044202955508, -0.2188222577196507, 0.7694512080869126, 1.1383060149626218, 1.1383060149626218, 1.1383060149626218
rpg_box01, 7.931799418336723, -4.329393062214175, 8.97213419158833, -0.5193719997603788, 0.36484177522335637, 0.7038872622561029, 0.31888230893290875, 1.0577577650374028, 1.0577577650374028, 1.0577577650374028
rpg_box01, 2.372070016773273, -6.999590998140553, 1.3628194312641273, 0.5725432738005498, 0.22882030182171903, 0.0929969289716614, -0.7817845229357038, 1.0577032972191676, 1.0577032972191676, 1.0577032972191676
rpg_box01, 3.066435469274387, 5.771866433457415, 5.755868438147223, 0.8530883769682395, -0.04893446657761908, 0.020375448525258143, -0.5190669322542646, 1.7439149366666067, 1.7439149366666067, 1.7439149366666067
rpg_box01, 14.369024379581795, -7.705715966583357, 9.282353825374583, 0.289116942958007, -0.008213487418655449, -0.9390732991250343, 0.18570210227529474, 1.3119125845498738, 1.3119125845498738, 1.3119125845498738
rpg_box01, 5.014665573100289, 2.2878125057511145, 8.633042053904177, 0.5216020719297746, -0.5716870130952018, -0.5791928064208576, 0.2562048606236495, 1.4381992317405712, 1.4381992317405712, 1.4381992317405712
rpg_box01, 4.463143212059538, 1.9026066949651046, 3.7541309916911825, -0.15544566001303, -0.6621700974132905, 0.43366403002505893, -0.5910185428031948, 1.5717637241565883, 1.5717637241565883, 1.5717637241565883
rpg_box01, 6.00851825930039, 4.054713480490566, 3.976527368639392, 0.5574548188830455, 0.4057789385817675, -0.5981872191425299, -0.40836212944156797, 1.2707937998631857, 1.2707937998631857, 1.2707937998631857
rpg_box01, 3.235306875663922, -6.86075761056043, 4.98074504142346, 0.11116315517165273, 0.18473790181436123, -0.9560092304522955, -0.19889950189862332, 1.6257864743582324, 1.6257864743582324, 1.6257864743582324
rpg_box01, 13.422802669567595, 6.511707149329553, 9.591804371491307, 0.4351494842026573, -0.7164294326246557, 0.1489089745344629, -0.5245949978510753, 1.3011582159750361, 1.3011582159750361, 1.3011582159750361
rpg_box01, 14.07279419169965, -7.066351590277988, 4.3608219580662695, 0.8977551210998284, -0.1882183581893586, 0.04222226187272227, 0.39601372802200446, 1.092237195334171, 1.092237195334171, 1.092237195334171
rpg_box01, 7.868882309183329, 3.9978246171033867, 6.446605001530127, 0.3386328128709312, -0.8031646817841409, -0.3919579380834061, 0.29431834253934164, 1.8831208772590773, 1.8831208772590773, 1.8831208772590773
rpg_box01, 9.581634483857005, -1.4280006916345585, 8.239879893315313, 0.23100188777058656, 0.017044261437464323, 0.08155780918961927, -0.9693791542831248, 1.527664182285564, 1.527664182285564, 1.527664182285564
rpg_box01, 11.936590441837721, 5.894162504957439, 2.915487666622545, 0.7549261031331399, -0.004548733504767005, -0.6529604531306132, -0.06089773788227976, 1.8069529643460496, 1.8069529643460496, 1.8069529643460496
rpg_box01, 6.425523884827016, -6.5230467187733225, 1.0947782527381555, -0.5513716324643518, 0.013013247522586202, -0.8341131923661033, -0.00866952267080588, 1.1073695027423223, 1.1073695027423223, 1.1073695027423223
rpg_box01, 7.566713312715143, -2.398461618452135, 5.947742045251644, 0.5673987097065819, -0.4633252059295654, 0.5439241282809348, 0.40931039621228366, 1.355946731293078, 1.355946731293078, 1.355946731293078
rpg_box01, 6.671782173371563, 0.04651834046892844, 8.08383018088084, 0.6787002049135575, 0.3635984433136853, -0.6155527533462655, 0.16809822044861564, 1.6720460978184937, 1.6720460978184937, 1.6720460978184937
rpg_box01, 13.540065152418952, -1.1367445328749213, 8.172833434287583, 0.6743257154661243, 0.47651942488096455, -0.44684771993880956, 0.34429810100798036, 1.7838340081507624, 1.7838340081507624, 1.7838340081507624
rpg_box01, 14.569771674994062, -6.476963834190947, 8.858640431757777, 0.08669624384031124, -0.9495062272695678, 0.3010114719758053, 0.01771382000733454, 1.3201706930012849, 1.3201706930012849, 1.3201706930012849
rpg_box01, 8.706887463319466, -2.635386132810318, 4.3927633328310955, 0.5920705977914609, -0.3969246541749698, -0.701268139610953, 0.011234878972902207, 1.6776089747629859, 1.6776089747629859, 1.6776089747629859
rpg_box01, 7.2712263495303455, -8.518855067756046, 1.2526045661091967, 0.5081678260666976, -0.5911973535125992, 0.588510895834832, 0.21425703076918853, 2.724550832890933, 2.724550832890933, 2.724550832890933
rpg_box01, 9.764775550549484, -5.168690830274036, 0.4933785455696871, 0.7763729023028756, 0.3200932855845618, -0.4474310589058952, 0.30755625927598884, 2.1593872990336216, 2.1593872990336216, 2.1593872990336216
rpg_box01, 14.60619388925859, 6.218133422401618, 1.1581582525593381, 0.5107221980012719, 0.4931770648555067, 0.5272094634778597, -0.46689335055089837, 2.7470033888560117, 2.7470033888560117, 2.7470033888560117
rpg_box01, 6.8013710063832225, -0.33973184867028294, 7.026144405108312, -0.2587952077541902, 0.21001159654976959, -0.9371823136501433, -0.10300233366019834, 2.9376612647919735, 2.9376612647919735, 2.9376612647919735
rpg_box01, 5.2280149888646035, 4.636453151630583, 0.18844173937048736, 0.40011491179304587, 0.6952190065109874, 0.20755711794209228, -0.5599094865585788, 2.695208166914594, 2.695208166914594, 2.695208166914594
rpg_box01, 4.367485016388524, -3.1003684412246884, 0.04324183147995986, 0.9010387147850374, 0.06152723100462239, -0.10293431384835913, -0.41683109449272043, 2.9442587635837585, 2.9442587635837585, 2.9442587635837585
rpg_box01, 13.072622072039046, 2.741734872970902, 4.13558163499818, 0.37056531499275547, 0.21683086233895252, 0.8646187214086724, 0.26096013306882454, 2.5378753324233125, 2.5378753324233125, 2.5378753324233125
rpg_box01, 4.827730191415021, 8.077140912185591, 6.686664683106125, 0.8025794641168891, -0.4224778858640169, -0.4194356261171294, 0.038110304084978064, 2.991324152381111, 2.991324152381111, 2.991324152381111
rpg_box01, 10.940003629114713, -9.23579289856731, 2.92704411948409, 0.41569900049359465, 0.6052564675292106, 0.005791725212929755, -0.6788412225415794, 2.1080506073492327, 2.1080506073492327, 2.1080506073492327
rpg_box01, 14.82824080390934, 9.979275961951522, 0.6681429167843367, 0.3888505358162168, -0.019821269421246374, -0.3617585598899584, 0.8470732686257516, 2.695828877241339, 2.695828877241339, 2.695828877241339
rpg_box01, 14.439601020784513, -1.9647847599318329, 6.643721017863946, 0.7843243433827046, -0.18359415410238947, -0.14569781866228274, 0.5743697908088219, 2.060038503906329, 2.060038503906329, 2.060038503906329
rpg_box01, 6.643647806789499, -3.672079275935416, 8.587459722548465, 0.6669581739744255, -0.2447277811290854, -0.6594550152915813, -0.24575229422960554, 2.3781043303697453, 2.3781043303697453, 2.3781043303697453
rpg_box01, 5.5988199085539705, -1.1982653075063947, 9.806572689407437, 0.10328195860106243, -0.7177595831367856, 0.012291020984858791, 0.6884787205469651, 2.9268953663512054, 2.9268953663512054, 2.9268953663512054
rpg_box01, 1000.0, 1000.0, 1000.0, 0.8688888505389197, -0.13441325119827296, -0.19310990011009002, 0.4355155677940068, 2.572259659437639, 2.572259659437639, 2.572259659437639
rpg_box01, 4.404255628035642, 9.157487794956857, 4.682402541162856, 0.7940042690272, 0.2507394571994089, 0.10283126087179939, 0.5441623628637353, 2.4599640949993753, 2.4599640949993753, 2.4599640949993753
rpg_box01, 11.430545996587288, 2.0930727987489366, 5.649197460908999, 0.38512067563004954, 0.5708368826398265, -0.7048565267326836, 0.17030735551536413, 2.175644772886284, 2.175644772886284, 2.175644772886284
rpg_box01, 0.962551264948332, 3.5690138228985546, 1.3276293111858728, 0.04130510310844072, -0.2752343869122651, 0.8856408629805065, -0.37172595085274124, 2.7120057681525953, 2.7120057681525953, 2.7120057681525953
rpg_box01, 6.1288626507107775, -4.403201205234247, 2.127704916302285, 0.47472367914175717, 0.5588457724759229, 0.06410787206254615, 0.6769187630635711, 2.831942594988462, 2.831942594988462, 2.831942594988462
rpg_box01, 0.2834054458516777, 5.988547182046862, 2.8935270452698614, 0.274361603089896, 0.8689298345458186, -0.2558909793349227, -0.3228102539900687, 2.352261009082494, 2.352261009082494, 2.352261009082494
rpg_box01, 10.49111842686274, -0.11231027357205292, 8.201892887394836, 0.7600333143341301, 0.06237289888711814, 0.6468771682391857, 0.002985263396572263, 2.291709464870689, 2.291709464870689, 2.291709464870689
