rpg_box01, 5.324328850746084, 9.56924036024979, 7.504186664666696, 0.25538464755827994, -0.4462593680211311, -0.484066837115393, 0.7080328773793018, 1.0987217442829602, 1.0987217442829602, 1.0987217442829602
rpg_box01, 1.271341383580551, 8.15603109515035, 5.794794941242926, 0.6579959811037353, 0.6769816962958859, 0.1818313886907918, -0.27508983590539277, 1.021762856557193, 1.021762856557193, 1.021762856557193
rpg_box01, 6.183439868801008, 1.9035262094774268, 3.2526327440110636, 0.04334535777700099, 0.4933650456268269, -0.34351122919863475, -0.79794244599925, 1.314435262740779, 1.314435262740779, 1.314435262740779
rpg_box01, 5.336540027968597, -0.7353375080811908, 3.9382267086187395, 0.6287914725684588, -0.26040642213372167, -0.015476980396726583, 0.7325095510739108, 1.4765403632250937, 1.4765403632250937, 1.4765403632250937
rpg_box01, 7.65702651817074, -4.631541232754919, 2.7648144880186685, 0.8199868997266837, -0.16162447713041445, 0.39169510063220014, -0.38480379521214764, 1.366214970970893, 1.366214970970893, 1.366214970970893
rpg_box01, 11.881018110266476, 5.535821050715837, 0.5336330226668429, 0.10366342706625495, 0.017675990456003134, -0.2628406998288164, 0.9590913511046675, 1.2967498478464137, 1.2967498478464137, 1.2967498478464137
rpg_box01, 3.3911060203608034, -5.655246832432637, 2.739296184409575, 0.4213842659781916, 0.5696565018797781, 0.05159594404117984, 0.7037504023520089, 1.0130666131869452, 1.0130666131869452, 1.0130666131869452
rpg_box01, 10.147153519328462, 1.9446899062596117, 6.67960504011787, -0.23426154759150355, -0.5726082065486178, -0.7214375946676467, 0.31107742784292397, 1.468731661780242, 1.468731661780242, 1.468731661780242
rpg_box01, 1.8114621162391953, -1.3617575405277904, 6.653886904335476, 0.5633674211872182, 0.6835248445112191, -0.27536965533895275, 0.3736073990157096, 1.6038807550067937, 1.6038807550067937, 1.6038807550067937
rpg_box01, 1000.0, 1000.0, 1000.0, 0.6577987462244852, 0.16376410389126433, 0.48087687407842117, -0.5560931214452781, 1.4976900957442638, 1.4976900957442638, 1.4976900957442638
rpg_box01, 12.03931832720601, -9.339494240820677, 7.172716133353946, 0.6650609949427503, 0.35528979992819143, -0.5878794960155743, 0.2930200150795488, 1.0741030734175265, 1.0741030734175265, 1.0741030734175265
rpg_box01, 6.90729020513592, -7.4469082370716455, 6.087012780968017, 0.634923091916248, -0.4905589601679172, -0.3965033908333678, -0.4461049596318395, 1.0688524781786377, 1.0688524781786377, 1.0688524781786377
rpg_box01, 0.25265981815669414, 0.029298860796933113, 8.093786574149116, -0.3337570544739612, 0.5150933478081519, 0.6209824290183362, 0.487509891677228, 1.0348038513967834, 1.0348038513967834, 1.0348038513967834
rpg_box01, 3.667325643348667, -8.997099729618451, 0.18585424663041694, 0.19558427973046869, 0.11057191907898609, -0.33051672242890184, -0.9166675168393174, 1.1429279247463486, 1.1429279247463486, 1.1429279247463486
rpg_box01, 9.960613798480345, 2.1799578516035663, 5.505738543119685, 0.1559426844975725, 0.3066106156972943, -0.30497694225000527, -0.8880658051007558, 1.1015960468411785, 1.1015960468411785, 1.1015960468411785
rpg_box01, 1.3153879069588092, 9.622629560820968, 5.586732546041336, 0.1953734129800183, -0.5898207448418793, 0.0405079587657822, -0.7824958937472706, 1.361166902272597, 1.361166902272597, 1.361166902272597
rpg_box01, 6.650179913771862, -4.036883270821079, 8.526318648373477, 0.26776333773213756, -0.18727511801252325, 0.2809040726004647, -0.9023988736342781, 1.6908403858328325, 1.6908403858328325, 1.6908403858328325
rpg_box01, 6.91961310776235, 8.193972489300915, 1.9076546739121292, 0.9930837729371377, 0.06731144865978848, 0.08179151771638403, 0.05063532796290214, 1.3934570852829853, 1.3934570852829853, 1.3934570852829853
rpg_box01, 4.443269525831545, -7.23771426111268, 6.25242683137914, 0.2319201748361149, 0.9248258706274232, 0.07230420448758867, 0.2927152943315941, 1.241875589744211, 1.241875589744211, 1.241875589744211
rpg_box01, 14.493881991859405, 8.656330217766875, 0.1497962841674616, 0.17356932260158353, 0.10685333457877066, -0.8346936407203587, -0.5116078393476955, 1.0739810711925672, 1.0739810711925672, 1.0739810711925672
rpg_box01, 13.332134352246737, 0.5113864953153566, 6.644484495483697, 0.5585872377754115, 0.15089382345106148, 0.7348930752887848, 0.3537562999175396, 1.1324256135127055, 1.1324256135127055, 1.1324256135127055
rpg_box01, 8.977115880926062, 4.406914242052585, 4.4347427045363865, 0.4693634219830423, 0.8273629923400263, -0.16029000666891297, 0.26358218978642306, 1.7343018335551228, 1.7343018335551228, 1.7343018335551228
rpg_box01, 6.31831972694104, -2.0906457540954326, 1.9246692634319484, 0.42251821806551, -0.2990075528760696, 0.37008947768986106, 0.7714315376163048, 1.5887766650515585, 1.5887766650515585, 1.5887766650515585
rpg_box01, 4.5676299662257565, 8.997212383658276, 8.600558689686542, 0.7875256919762135, 0.0654644467846425, 0.3189932627416084, -0.5232217398102168, 2.8976238480331187, 2.8976238480331187, 2.8976238480331187
rpg_box01, 1.4938728110246786, -5.418322272108518, 3.7491003869499915, 0.7373261982733973, 0.6635456141814451, -0.0010966036204277524, 0.1267126382835092, 2.1618771140096036, 2.1618771140096036, 2.1618771140096036
rpg_box01, 8.762855744156075, -8.89064834129485, 4.978050070857117, 0.24522647523749425, -0.9300831048886192, -0.2643798586385533, 0.07009054279715037, 2.302959385683225, 2.302959385683225, 2.302959385683225
rpg_box01, 1.338875903563947, 2.0974092167266907, 7.0232755733478, 0.7189162428552528, 0.6756971166025757, 0.1135682324045729, 0.11702606103921205, 2.87990430254541, 2.87990430254541, 2.87990430254541
rpg_box01, 7.418956179013586, 6.252458293225992, 5.04243819540368, 0.5212133930544535, -0.8149260240188165, -0.25343620656145904, 0.0015044870502809587, 2.29960102488681, 2.29960102488681, 2.29960102488681
rpg_box01, 13.386177332149115, 2.9247158201161856, 0.8690468236481819, 0.2832771286365074, 0.7230888060014008, -0.10794099983997707, -0.6206813897487744, 2.1029814417766106, 2.1029814417766106, 2.1029814417766106
rpg_box01, 6.159825415673712, -1.9290779611752065, 9.027705855033815, 0.7900951950843466, -0.11440583847467276, 0.5971134805629246, -0.07820727688371112, 2.909348055512731, 2.909348055512731, 2.909348055512731
rpg_box01, 10.233076104020912, 0.9894781699744915, 5.739582385121988, 0.7076862492332825, -0.09834242209437855, -0.6995886748551472, -0.009199275904040183, 2.826492167410094, 2.826492167410094, 2.826492167410094
rpg_box01, 7.739060672269132, 9.979369075343087, 9.288714018250047, 0.2796118336271848, 0.8159276476303099, 0.09552894125637887, 0.4969441796726749, 2.679335664417449, 2.679335664417449, 2.679335664417449
rpg_box01, 13.40384036392492, 7.27156886089568, 0.24721171253517138, 0.6569437924389561, 0.5793765603159906, 0.4552378652662732, -0.15970642116126557, 2.8530066823860585, 2.8530066823860585, 2.8530066823860585
rpg_box01, 4.808450864628184, 8.66271495714495, 1.2374345079236482, -0.26018899732292733, -0.2861311929147871, 0.9045006647850701, -0.1797475271502138, 2.950614479319058, 2.950614479319058, 2.950614479319058
rpg_box01, 6.046477043257036, -6.381207652925321, 9.32931492148817, 0.2398752481866843, 0.02484823114222283, -0.2218692776619188, 0.9447838135500934, 2.3408139549678273, 2.3408139549678273, 2.3408139549678273
rpg_box01, 11.511018596058882, 6.759752681614142, 7.74121881991754, -0.4000631279283466, 0.3368504032444916, -0.6761799485124053, -0.5189045930958521, 2.8924239105338305, 2.8924239105338305, 2.8924239105338305
rpg_box01, 8.087486761745817, -4.1670517676567815, 8.98561572989214, 0.13374674593690483, -0.6803118458618103, 0.23388019510973798, -0.6816066715245799, 2.3802243250335406, 2.3802243250335406, 2.3802243250335406
rpg_box01, 0.7855639377831664, 0.16070144089851368, 7.794955196147865, 0.5490562618911972, 0.6222896626253717, -0.41025370047867543, -0.3781331753644731, 2.9534244085149837, 2.9534244085149837, 2.9534244085149837
rpg_box01, 8.460239315452279, -6.751523440180797, 4.565523405068943, 0.4252571267534573, 0.5621375215396398, 0.3602259776980972, -0.6110605763867563, 2.0733455594887142, 2.0733455594887142, 2.0733455594887142
rpg_box01, 10.772404390488868, -1.1750868928562213, 1.8322211106481867, 0.7061157075678943, 0.27820626293485334, 0.5647409084131494, -0.3241443955313832, 2.81898136241238, 2.81898136241238, 2.81898136241238
rpg_box01, 8.183092836340863, -4.3498536458739, 3.444130218927924, 0.6155085707033086, 0.572935405279535, 0.028940910609563386, 0.5404226535416834, 2.783810902047124, 2.783810902047124, 2.783810902047124
rpg_box01, 10.472082482432798, 7.090213172347653, 8.136593887267624, 0.2929018249659346, 0.9549297560479955, 0.02805450062878491, 0.03912322763027312, 2.9101218595697573, 2.9101218595697573, 2.9101218595697573
rpg_box01, 10.217678927853232, 1.4292762961499186, 3.0099540208164943, 0.5410443303066974, 0.1720337099969009, 0.5411297359136199, 0.6203660565970189, 2.766034762233899, 2.766034762233899, 2.766034762233899
rpg_box01, 5.8178527777981275, -2.758570621423539, 0.37578998880474557, 0.7979681695680584, -0.16501159186203854, 0.5796171851366951, 0.007867248665986704, 2.7006018308202107, 2.7006018308202107, 2.7006018308202107
rpg_box01, 8.714889855696914, -4.998313900721129, 4.1831131342313475, -0.08073701781334156, 0.4573731354933823, -0.3778522754556881, -0.800948816602234, 2.8000636287426075, 2.8000636287426075, 2.8000636287426075
rpg_box01, 5.832241489389435, -7.259082389676854, 6.07234059286945, 0.3457460685954157, 0.6666855245276107, 0.11640246705569529, 0.6499542546206666, 2.489609720618671, 2.489609720618671, 2.489609720618671
rpg_box01, 0.45612510360295844, -5.856342438069484, 9.898406711770535, 0.7132837856522878, -0.18111987373654406, -0.5134009235730705, -0.44140834171718774, 2.268294405880206, 2.268294405880206, 2.268294405880206
rpg_box01, 8.106864211113162, -2.8227037232570007, 0.32076795501109534, 0.8491021638794545, -0.38080639968464325, -0.28534527220719874, 0.22932526438106912, 2.774547906319202, 2.774547906319202, 2.774547906319202
rpg_box01, 1000.0, 1000.0, 1000.0, 0.053338182961320646, -0.7415416537095773, -0.09040697399956743, 0.6626443941544301, 2.0348028767515873, 2.0348028767515873, 2.0348028767515873
rpg_box01, 7.082612152367587, 6.3054658330569, 9.815134522486053, 0.34166827468146044, -0.22887494043049234, -0.7474516800174662, 0.5217231428240461, 2.598465789290403, 2.598465789290403, 2.598465789290403
rpg_box01, 9.31240135000734, -0.5117553021662609, 7.79350123999717, 0.20805804111920684, -0.8607135561951165, 0.4450796917630937, -0.13337201238514826, 2.6868024277320424, 2.6868024277320424, 2.6868024277320424
rpg_box01, 14.54723429015011, 9.85557580516241, 5.189075033901256, 0.7873983310549031, -0.019883341948930794, -0.6059421122914507, 0.11154675036355888, 2.393977450516223, 2.393977450516223, 2.393977450516223
rpg_box01, 14.15821156819124, -9.87327572338684, 2.044432177553608, 0.5277095414975748, -0.47574805184530067, 0.5229653447975928, 0.4708435824332274, 2.868826027465606, 2.868826027465606, 2.868826027465606
