rpg_box01, 7.212219065228218, 7.28104354675186, 8.144223135496228, 0.28034846039089506, 0.34384903285314816, -0.8916011903056597, -0.09066366862167127, 0.32159281638338655, 0.32159281638338655, 0.32159281638338655
rpg_box01, 1.843502206522147, 5.61060932903257, 4.642770754428228, 0.5325674049516458, -0.3654367496451396, 0.21675155568300764, 0.7320155082379479, 0.4037822362904454, 0.4037822362904454, 0.4037822362904454
rpg_box01, 2.8350806064221064, 8.405920931075045, 3.830231068807363, 0.03164564150266632, 0.03870338262245157, -0.5552572164768422, -0.8301746955297145, 0.21894480226968582, 0.21894480226968582, 0.21894480226968582
rpg_box01, 5.451331234111627, -5.84473304844265, 6.464226615611005, 0.5247411090296811, -0.49465668734864565, -0.6018481186697201, -0.3431331697887613, 0.23036854687713035, 0.23036854687713035, 0.23036854687713035
rpg_box01, 4.310094804967408, -1.0205304477196098, 4.769902760652346, 0.5975427993883835, -0.682268498098873, 0.18751742251348374, -0.37721282541146695, 0.555294694016275, 0.555294694016275, 0.555294694016275
rpg_box01, 8.714393990907597, 8.844155807821458, 3.977737758846529, -0.2999709417585534, -0.09692180572666942, -0.9452917373755655, 0.0839471793728258, 0.32210381059833176, 0.32210381059833176, 0.32210381059833176
rpg_box01, 12.419834233812367, 3.8584815556720073, 6.755550000732615, 0.8806575613783828, -8.122261314885693e-06, 0.4137061907398469, 0.23084507199555804, 0.49665078874966007, 0.49665078874966007, 0.49665078874966007
rpg_box01, 0.20014195070679364, 3.1792709568094146, 9.519089559441449, 0.8912451039371055, -0.05720656032573092, 0.04816617025237745, -0.44731375365290893, 0.8931968385064978, 0.8931968385064978, 0.8931968385064978
rpg_box01, 8.250491817195316, 7.819960993745067, 1.3254487076529164, 0.6479366961519939, -0.14851562226375703, 0.6570317438629316, 0.3555705770725172, 0.9071991636414597, 0.9071991636414597, 0.9071991636414597
rpg_box01, 6.048780917832274, -0.7183098557181431, 7.763993906885414, -0.45776434159036844, 0.12067135533307075, 0.8629003948541211, 0.17689867193118852, 0.41679167827564, 0.41679167827564, 0.41679167827564
rpg_box01, 6.306452183360277, 7.977266556289077, 8.513353342616147, 0.9013577875251756, -0.23748124516787608, -0.07313077594892592, -0.3546952024912988, 0.16469516904575848, 0.16469516904575848, 0.16469516904575848
rpg_box01, 5.753798143788582, -9.909485421293773, 9.749060553183313, 0.5417245323154306, -0.1981678471619019, -0.44629791715486367, 0.6841653342446367, 0.571352825169171, 0.571352825169171, 0.571352825169171
rpg_box01, 10.738387824630518, -2.330779407327226, 1.771945720460567, -0.5282605706093794, -0.366259507995878, 0.6520998785264711, -0.4019458803966426, 0.9048364865422388, 0.9048364865422388, 0.9048364865422388
rpg_box01, 7.956697251190262, -0.7798227767700201, 9.230618114831005, 0.4759784691982163, -0.7259675171048534, -0.10590335437519022, -0.4849743709727557, 0.30233589495625723, 0.30233589495625723, 0.30233589495625723
rpg_box01, 0.6238463719048376, 9.49830933648498, 6.630751293884501, 0.0737636115784043, 0.01610153781452238, 0.9121088004489648, -0.40293573461591653, 0.47919165424815824, 0.47919165424815824, 0.47919165424815824
rpg_box01, 13.76072287219288, 0.11192473521916213, 2.776485220137582, 0.4498580495552643, -0.43435727662826507, -0.14479991191545993, -0.7668079792227552, 1.9156797367816805, 1.9156797367816805, 1.9156797367816805
rpg_box01, 10.286702644761254, -9.663805862931321, 5.0446202163543665, 0.6216409469445192, 0.13193616086192722, -0.7679631478378983, 0.07992487786567648, 1.4371498112330023, 1.4371498112330023, 1.4371498112330023
rpg_box01, 8.930967615616314, -7.683555772513692, 7.013565599911892, 0.7101248927796048, 0.6667383655067576, 0.18337973384665007, 0.1324932520185985, 1.2107808818028594, 1.2107808818028594, 1.2107808818028594
rpg_box01, 2.2114533611751925, 8.07639105888827, 2.0663153943316406, 0.2785358249792353, 0.4402575564015499, -0.19068363447954784, 0.8320041044226543, 1.4247830809747513, 1.4247830809747513, 1.4247830809747513
rpg_box01, 10.937964456870446, -1.8821243495214528, 9.979255161829572, 0.14592170236291505, -0.21006911689346822, -0.5899379144607358, 0.7658662285208983, 1.8883947685941966, 1.8883947685941966, 1.8883947685941966
rpg_box01, 10.179657727361208, -4.777829586320972, 5.48542001916704, 0.3621895392314637, -0.27965199143018826, -0.4825874587275331, 0.7468084399893534, 1.4518855993039943, 1.4518855993039943, 1.4518855993039943
rpg_box01, 10.139676522444606, -7.673080455976848, 3.4898595050919834, 0.3831078043415359, -0.1550812271274809, -0.868780743699872, 0.2727604124896781, 1.3364453017934377, 1.3364453017934377, 1.3364453017934377
rpg_box01, 8.494607469540405, -1.245370961048378, 7.0404632623949475, 0.7073282978714118, 0.47326074547242364, -0.29617718847695934, 0.43357815771911407, 1.3460766994028814, 1.3460766994028814, 1.3460766994028814
rpg_box01, 2.0399232117990374, -5.701265715508486, 5.8005416153112765, 0.9492592590209555, 0.1948593381362913, -0.050800307300949636, -0.24156992006912212, 1.7644168501382218, 1.7644168501382218, 1.7644168501382218
rpg_box01, 1.0132230665540465, 1.0633620336899785, 9.766429314622403, 0.351495961161289, -0.06411717168416332, 0.42778415772085265, 0.8302651937697894, 1.71195962651484, 1.71195962651484, 1.71195962651484
rpg_box01, 0.4516898520969054, -6.3744192338670675, 3.6978847417586524, 0.3021372135020537, -0.9288527697375644, 0.21328996569485761, 0.021284428626486593, 1.595334302089069, 1.595334302089069, 1.595334302089069
rpg_box01, 9.615627697269884, 7.677750607869097, 4.633727465767203, 0.8761981993655155, 0.12656739363956762, 0.16931562841896575, -0.4331161833376886, 1.208076990355085, 1.208076990355085, 1.208076990355085
rpg_box01, 3.5284548294224627, 8.16532504848379, 7.3325792451986205, 0.5392844731356109, -0.4235378171194499, 0.42512890197862874, 0.5908074061883307, 1.5456690694875055, 1.5456690694875055, 1.5456690694875055
rpg_box01, 0.5293532466981277, 9.8944814580689, 3.493547404132457, 0.7200779883363546, -0.3614210396508095, -0.4939983998460989, -0.32684568799464164, 1.716728859163712, 1.716728859163712, 1.716728859163712
rpg_box01, 9.37421442422838, -4.150774455471183, 0.21087977429602445, 0.6243629430309361, -0.19679057398671618, 0.5519443932637083, 0.5165285782069409, 1.1702030156494887, 1.1702030156494887, 1.1702030156494887
rpg_box01, 7.048328541294629, -3.8910379436643616, 1.7266632630120982, 0.7474793518387807, 0.3763213056619279, -0.1878887763207172, -0.5141543554345152, 1.6543278991540196, 1.6543278991540196, 1.6543278991540196
rpg_box01, 1.3762914865684739, 8.980766929074974, 0.22045619330971045, 0.7091819439194623, 0.543419759031966, 0.4444716568183109, -0.06481421292770695, 1.1235570172746538, 1.1235570172746538, 1.1235570172746538
rpg_box01, 7.490854398465032, 9.646394101416519, 2.64284765682126, 0.5281779727493479, 0.6711714423261871, 0.4544223612154431, -0.25309532144146085, 1.9210472546664388, 1.9210472546664388, 1.9210472546664388
rpg_box01, 8.547786577568504, 7.8440638592504435, 8.735295618450213, 0.25032448466691426, -0.8442152059885163, 0.32018282465487874, -0.34945857715905887, 1.6654562245412179, 1.6654562245412179, 1.6654562245412179
rpg_box01, 11.053106551629448, 1.6725323432481325, 6.05099523450762, 0.06064902526539448, 0.40781654412376056, -0.6458144739274306, -0.6425970956510358, 1.4509915659010444, 1.4509915659010444, 1.4509915659010444
rpg_box01, 1.9240029529633236, 4.566111406321237, 6.774718210862616, 0.8194256913772833, -0.3803485724794564, 0.04060301797600746, 0.4268815932491598, 1.8638565562515108, 1.8638565562515108, 1.8638565562515108
rpg_box01, 9.683083214151544, -4.895974057754837, 8.549894521726326, -0.0426413779055963, 0.7783848072257118, 0.16720868224887367, 0.6036058824689325, 1.2391633751310347, 1.2391633751310347, 1.2391633751310347
rpg_box01, 3.6109408232001816, -2.7552272444216115, 5.8358781788200425, 0.6125425406354031, -0.4604328091625697, 0.3092473235876831, 0.5631690305871278, 1.3393898112328322, 1.3393898112328322, 1.3393898112328322
rpg_box01, 12.631218894571617, 0.47880805314586894, 7.621457668714985, 0.5574617479802025, 0.38386787766408015, 0.5830115129367499, -0.44942121425199083, 1.5072403514493815, 1.5072403514493815, 1.5072403514493815
rpg_box01, 7.250068209470768, -7.449671478366023, 6.423881067617297, 0.1670549417160303, -0.15069599672832054, -0.6203799328711158, -0.7513402038418693, 1.1686595909300164, 1.1686595909300164, 1.1686595909300164
rpg_box01, 14.313284788323385, 7.598885897299031, 6.804447206938587, -0.4173930955475337, -0.5467236477046467, 0.49281605252042876, -0.5329245680281167, 1.8746642735445205, 1.8746642735445205, 1.8746642735445205
rpg_box01, 8.969067518736281, 4.339793078001961, 2.399473051315125, 0.2253265761947031, 0.5512239649548968, -0.7873561797574143, -0.15953156652395045, 1.334070843909036, 1.334070843909036, 1.334070843909036
rpg_box01, 1.8289655010578953, 7.35765604809643, 5.2366185958364, 0.4570253366051824, -0.6494573781932628, 0.4798292692240736, -0.3729568715108284, 1.6565788420108436, 1.6565788420108436, 1.6565788420108436
rpg_box01, 9.785824104834965, 5.8025335196043955, 1.4036685479629474, -0.10412902311541972, -0.4738104841864913, -0.8349571751230442, 0.2598216452309877, 1.649306526423223, 1.649306526423223, 1.649306526423223
rpg_box01, 12.001989778154211, -2.8617891271705442, 5.462105677832887, 0.30628982217789885, -0.3575762803996254, 0.7499546973665933, -0.4646436273355967, 1.1327977157497755, 1.1327977157497755, 1.1327977157497755
rpg_box01, 2.596291227952306, 6.296742063938435, 8.66105545866915, 0.4873649934746631, 0.5951658115605618, 0.2005616353663174, -0.6066531548620577, 2.4134328774927174, 2.4134328774927174, 2.4134328774927174
rpg_box01, 1.7736408030312472, -0.6137902861583378, 8.400066721757044, -0.09757594445209601, -0.44765578540771145, 0.8395744865859008, -0.2918868176696365, 2.399859404474633, 2.399859404474633, 2.399859404474633
rpg_box01, 0.04671183242370702, 6.707539522104437, 4.7787054879893205, 0.6196821741924622, 0.5986447908721526, 0.4730513422516948, -0.18395881317188714, 2.47674019514681, 2.47674019514681, 2.47674019514681
rpg_box01, 7.146414400798394, -8.501571582055256, 6.666308381535734, 0.39933323392565884, -0.09555039721335393, 0.3521845390810446, -0.841052400452622, 2.940168306736635, 2.940168306736635, 2.940168306736635
rpg_box01, 13.624791160254723, 8.039267496694798, 8.76981556508117, 0.07220273721606774, 0.1400150867528972, -0.8993641008998974, -0.4078317719754129, 2.3755788951566728, 2.3755788951566728, 2.3755788951566728
rpg_box01, 6.349868326852618, -0.5731205270397783, 0.8727613318232486, 0.7360891020766241, -0.1910643651730539, -0.5819865083927155, -0.2880259471191836, 2.157260270573509, 2.157260270573509, 2.157260270573509
rpg_box01, 4.505333481342489, 0.4335901910888058, 4.042254056391139, 0.6375124005113957, -0.46501993424614424, -0.5098562296726349, -0.34260914321120317, 2.9443436257541657, 2.9443436257541657, 2.9443436257541657
rpg_box01, 4.6653254704199325, 4.655809377988913, 2.602438372652304, -0.1932447726162455, 0.2300993085473754, -0.7251332088482288, -0.6195906676895533, 2.990143331699276, 2.990143331699276, 2.990143331699276
rpg_box01, 14.758198447918668, 8.451018074982805, 4.818670238720268, 0.5804667561455746, -0.36314163205189176, -0.6165013770492871, -0.38873197987412267, 2.143963794071323, 2.143963794071323, 2.143963794071323
rpg_box01, 14.239064461950267, -7.108052196209598, 6.754966286285987, 0.29608641224815857, 0.7932938313991338, -0.22305619320855594, -0.48297377591066293, 2.024923611462399, 2.024923611462399, 2.024923611462399
rpg_box01, 9.244628083015165, 7.339166528690619, 6.018588296706781, 0.0256592690837841, -0.009174125545122477, 0.7628669270666527, 0.6459810282960721, 2.47471338444187, 2.47471338444187, 2.47471338444187
rpg_box01, 7.9356224925999586, -8.249134002090088, 4.7309519802063695, -0.3911538500412209, 0.3561273460629637, 0.7674775234918716, 0.3621466966836283, 2.3871845397053564, 2.3871845397053564, 2.3871845397053564
rpg_box01, 3.160346490501942, 2.2564128310026703, 0.32703485036918445, 0.6868686336039667, -0.5528732273796497, 0.42049761577702166, 0.21383271439064278, 2.1877223100609413, 2.1877223100609413, 2.1877223100609413
rpg_box01, 10.77795728334101, -3.4414422722562126, 3.9335324087063404, 0.605491819684352, 0.3627649084731174, 0.6058155989400283, -0.3671086182000607, 2.489458936706989, 2.489458936706989, 2.489458936706989
rpg_box01, 14.696874351441082, -7.025023575839597, 8.527133156144851, -0.1241816183572451, 0.8129318243433122, 0.25330371280266495, 0.509468353985225, 2.3559326336497532, 2.3559326336497532, 2.3559326336497532
rpg_box01, 10.635266854546963, 5.275395512618427, 8.545759019455183, 0.7089543225453314, -0.5306448135188495, 0.4255032223048975, 0.1864050917705427, 2.188149536884163, 2.188149536884163, 2.188149536884163
rpg_box01, 13.73610555239316, -7.937652586220681, 1.9602337775561895, -0.1695232153371807, 0.5173578749795178, 0.6310395449968383, 0.5526226572523105, 2.615203157079607, 2.615203157079607, 2.615203157079607
rpg_box01, 5.6050110184688515, -1.731263854738046, 6.930801915672316, 0.5200633591273428, -0.13681404049422755, -0.6741495447062981, 0.5062987380876229, 2.6075225626248955, 2.6075225626248955, 2.6075225626248955
rpg_box01, 5.808139015529528, -3.2226438961946275, 6.833282537770762, 0.49791894644231066, 0.637302366614263, 0.3674016287060354, -0.45928037134825545, 2.2083430130455715, 2.2083430130455715, 2.2083430130455715
rpg_box01, 8.579869312179053, -2.513581069824675, 0.25152099204777456, 0.3072542200916912, 0.943378020390362, -0.1081278456035128, 0.06277837115879341, 2.1584306585308752, 2.1584306585308752, 2.1584306585308752
rpg_box01, 5.623381705241698, 5.2508886026805115, 6.3183554885759365, -0.355377116036143, 0.16771671444899847, 0.8444977587030948, 0.3638705053143448, 2.441911891614598, 2.441911891614598, 2.441911891614598
rpg_box01, 0.9900565847447124, 6.400393550230813, 5.062969027872983, 0.2541986587645584, -0.6820222442679624, -0.6824866053672295, -0.06663883027415161, 2.5635620686436154, 2.5635620686436154, 2.5635620686436154
rpg_box01, 0.15381966638824796, -6.270705387624263, 7.080019873009369, 0.14212995537901876, 0.5233296195684701, -0.8398817754985712, -0.022886420682279453, 2.277557582040225, 2.277557582040225, 2.277557582040225
rpg_box01, 3.3179300875254047, 1.4218208756191864, 8.17333916566676, 0.8399354829313302, -0.054923772104830626, 0.3831562354282362, 0.3803722689986112, 2.342535168806022, 2.342535168806022, 2.342535168806022
rpg_box01, 10.067511077983527, 5.07437579986229, 0.10666728887707477, 0.06793304126063429, 0.2403515029790935, 0.9398988876810351, 0.23282254585139545, 2.7141977762787777, 2.7141977762787777, 2.7141977762787777
rpg_box01, 3.1046652811354725, -1.5188824820552878, 8.942305970507904, 0.24739757723469394, -0.150025742126289, 0.6306620961489701, -0.7201055727869677, 2.6785909903436034, 2.6785909903436034, 2.6785909903436034
rpg_box01, 13.500992713884411, -9.536792465084156, 7.594680863303901, 0.5322935062198919, 0.698156245188461, 0.2751777980990569, -0.3918145734576986, 2.3277417602956763, 2.3277417602956763, 2.3277417602956763
rpg_box01, 0.19395251625655974, 9.097579320005917, 1.2354682256501681, 0.7575086795086812, -0.1821121719038577, 0.45426924491830356, 0.4320361216783017, 2.0738990988730457, 2.0738990988730457, 2.0738990988730457
rpg_box01, 4.471783287447206, 3.64747048636036, 9.440841194896588, 0.424870529439314, -0.4060589651571762, 0.6752214696798049, -0.4457321133964713, 2.873486707679375, 2.873486707679375, 2.873486707679375
rpg_box01, 9.490908633127102, 9.133478010896837, 8.53607809860762, 0.6815095291669842, -0.19215967158771569, -0.6786640224177196, -0.19502452908723497, 2.4977632001009633, 2.4977632001009633, 2.4977632001009633
