rpg_box01, 13.730743968155378, 3.2430636587049673, 1.2581951428595783, 0.23564356476660145, -0.6111890171936175, 0.7555521219259841, 0.007815798048252262, 2.391137494613803, 2.391137494613803, 2.391137494613803
rpg_box01, 9.693737005281587, 1.2035967539539314, 9.287062501208247, 0.6724270304381335, -0.23760751736279093, 0.6748649054796383, 0.1895835324620877, 2.219326802251131, 2.219326802251131, 2.219326802251131
rpg_box01, 8.115572529010663, 8.474499951929669, 7.212097589893819, 0.5935080679486084, -0.5628594091053609, 0.5718787655197, -0.062386989101399115, 2.69202942780439, 2.69202942780439, 2.69202942780439
rpg_box01, 3.782008103215753, 4.786106248881829, 3.109953032811914, 0.17136233787102778, 0.7037489260432658, -0.13799608532680824, 0.6755216345068468, 2.0328286936442157, 2.0328286936442157, 2.0328286936442157
rpg_box01, 0.7400191211991092, -8.451381513912947, 6.427925242992575, 0.6075539481828898, -0.5836282198391171, 0.1911783740467527, 0.5036934884943877, 2.063551479270231, 2.063551479270231, 2.063551479270231
rpg_box01, 1.8063353868672278, -4.628488378900768, 7.511827844919056, 0.46962830906651426, -0.23801988763144638, -0.5014810947870586, -0.6865220287699538, 2.030502236932255, 2.030502236932255, 2.030502236932255
rpg_box01, 0.8874334561568797, 6.067101388993827, 6.746866025953634, 0.3711417514758519, -0.2620606622211326, 0.038813384045036314, 0.8899840059498997, 2.607259271412989, 2.607259271412989, 2.607259271412989
rpg_box01, 1.8052569202840718, -8.925221333264355, 1.4379666322830476, 0.5386315152161856, 0.3333018382237335, 0.6501842713254807, 0.41957882307565236, 2.3637700939100093, 2.3637700939100093, 2.3637700939100093
rpg_box01, 4.52794053728293, 8.622298223703254, 4.1886105138896905, 0.26955574956577066, -0.2576938324513435, 0.7898360262031547, -0.4869215935899572, 2.6363267920876003, 2.6363267920876003, 2.6363267920876003
rpg_box01, 8.790530910657854, 2.1027864458237193, 6.858366703276011, 0.5200079023531615, -0.31390258009866323, 0.5755814127124628, 0.5475061543376412, 2.629184684552869, 2.629184684552869, 2.629184684552869
rpg_box01, 4.933502583409686, -5.28318459560313, 3.6737764518588314, 0.34104916423692994, 0.8964232811457259, 0.002111250947388954, -0.2830305835288114, 2.2979899027698814, 2.2979899027698814, 2.2979899027698814
